hizâb,خيزاب
hayz,خيض
hîk,خيک
hayl,خيل
hayli,خيلی
hayme,خيمه
haymegâh,خيمه گاه
haymenişin,خيمه نشين
dey,دی
dey,دی
yed,ید
yed,ید
dâ'ussıla,داء الصله
dâ'ussıla,داء الصله
dâhil,داخل
dâhil,داخل
dâhilî,داخلی
dâhilî,داخلی
dâhilen,داخلا
dâhilen,داخلا
dâhile,داخله
dâhile,داخله
dâhiliye,داخليه
dâhiliye,داخليه
dâd,داد
dâd,داد
dâd,داد
dâd,داد
dâdhâh,دادخواه
dâdhâh,دادخواه
dâdres,دادرس
dâdres,دادرس
dâdgâh,دادگاه
dâdgâh,دادگاه
dâdû,دادو
dâdû,دادو
dâdüsited,داد و ستد
dâdüsited,داد و ستد
dâdüferyâd,دادوفریاد
dâdüferyâd,دادوفریاد
diyâr,دیار
diyâr,دیار
dâr,دار
dâr,دار
dâr,دار
dâr,دار
dâr,دار
dâr,دار
dârâ,دارا
dârâ,دارا
dârüleytâm,دارالایتام
dârüleytâm,دارالایتام
dârülelhân,دارالالحان
dârülelhân,دارالالحان
dârülbedâyi,دارالبدایع
dârülbedâyi,دارالبدایع
dârülhilâfe,دارالخلافه
dârülhilâfe,دارالخلافه
dârüsselam,دارالسلام
dârüsselam,دارالسلام
dârüssaltana,دارالسلطنه
dârüssaltana,دارالسلطنه
dârülaceze,دارالعجزه
dârülaceze,دارالعجزه
dârülfünun,دارالفنون
dârülfünun,دارالفنون
dârülkütüb,دارالکتب
dârülkütüb,دارالکتب
dârülmuallimât,دارالمعلمات
dârülmuallimât,دارالمعلمات
dârülmuallimîn,دارالمعلمين
dârülmuallimîn,دارالمعلمين
dârülmülk,دارالملک
dârülmülk,دارالملک
dârülvilâde,دارالولاده
dârülvilâde,دارالولاده
dârçîn,دارچين
dârçîn,دارچين
dârende,دارنده
dârende,دارنده
dârû,دارو
dârû,دارو
dârûhâne,داروخانه
dârûhâne,داروخانه
dâs,داس
dâs,داس
dâstân,داستان
dâstân,داستان
dâstânî,داستانی
dâstânî,داستانی
dâ'î,داعی
dâ'î,داعی
dâiye,داعيه
dâiye,داعيه
dâğ,داغ
dâğ,داغ
dâfi',دافع
dâfi',دافع
dâll,دال
dâll,دال
dâm,دام
dâm,دام
dâmâd,داماد
dâmâd,داماد
dâmân,دامان
dâmân,دامان
dâmgâh,دامگاه
dâmgâh,دامگاه
dâmen,دامن
dâmen,دامن
dâmenâlûde,دامن آلوده
dâmenâlûde,دامن آلوده
dâmenbûs,دامن بوس
dâmenbûs,دامن بوس
dâmengîr,دامن گير
dâmengîr,دامن گير
dâmene,دامنه
dâmene,دامنه
dân,دان
dân,دان
dân,دان
dân,دان
dâyin,داین
dâyin,داین
dânâ,دانا
dânâ,دانا
dâniş,دانش
dâniş,دانش
dânişâmûz,دانش آموز
dânişâmûz,دانش آموز
dânişgâh,دانشگاه
dânişgâh,دانشگاه
dânişmend,دانشمند
dânişmend,دانشمند
dânişver,دانشور
dânişver,دانشور
dâng,دانگ
dâng,دانگ
dânende,داننده
dânende,داننده
dâne,دانه
dâne,دانه
dâhî,داهی
dâhî,داهی
dâye,دایه
dâye,دایه
dâver,داور
dâver,داور
dâir,دائر
dâir,دائر
dâirenmâdâr,دائرا مادار
dâirenmâdâr,دائرا مادار
dâire,دائره
dâire,دائره
dâirezen,دائره زن
dâirezen,دائره زن
dâirevî,دائروی
dâirevî,دائروی
dâim,دائم
dâim,دائم
dâimî,دائمی
dâimî,دائمی
dübb,دب
dübb,دب
dîbâ,دیبا
dîbâ,دیبا
dîbâce,دیباجه
dîbâce,دیباجه
debbağ,دباغ
debbağ,دباغ
debdebe,دبدبه
debdebe,دبدبه
dübür,دبر
dübür,دبر
debir,دبير
debir,دبير
dicâce,دجاجه
dicâce,دجاجه
dücâce,دجاجه
dücâce,دجاجه
dûçâr,دچار
dûçâr,دچار
dehâlet,دخالت
dehâlet,دخالت
duhân,دخان
duhân,دخان
duht,دخت
duht,دخت
duhter,دختر
duhter,دختر
dahl,دخل
dahl,دخل
duhûl,دخول
duhûl,دخول
duhûliye,دخوليه
duhûliye,دخوليه
dahi,دخي
dahi,دخي
ded,دد
ded,دد
dîdâr,دیدار
dîdâr,دیدار
dîdegân,دیدگان
dîdegân,دیدگان
dîde,دیده
dîde,دیده
dîde,دیده
dîde,دیده
der,در
der,در
dürr,در
dürr,در
deyr,دیر
deyr,دیر
dîr,دیر
dîr,دیر
deryâ,دریا
deryâ,دریا
deryâdil,دریادل
deryâdil,دریادل
derâz,دراز
derâz,دراز
dırâz,دراز
dırâz,دراز
dürrâ'a,دراعه
dürrâ'a,دراعه
derrâk,دراک
derrâk,دراک
derâmed,در آمد
derâmed,در آمد
deryâneverd,دریانورد
deryâneverd,دریانورد
derâhim,دراهم
derâhim,دراهم
derbâr,دربار
derbâr,دربار
derbân,دربان
derbân,دربان
derbeder,دربدر
derbeder,دربدر
derbend,دربند
derbend,دربند
derpîş,درپيش
derpîş,درپيش
derc,درج
derc,درج
dürc,درج
dürc,درج
derecât,درجات
derecât,درجات
derece,درجه
derece,درجه
derîçe,دریچه
derîçe,دریچه
derhâl,درحال
derhâl,درحال
derhâtır,در خاطر
derhâtır,در خاطر
diraht,درخت
diraht,درخت
dirahşân,درخشان
dirahşân,درخشان
derhâst,درخواست
derhâst,درخواست
derhor,درخور
derhor,درخور
derd,درد
derd,درد
dürd,درد
dürd,درد
derdâ,دردا
derdâ,دردا
dürdâne,دردانه
dürdâne,دردانه
derdest,دردست
derdest,دردست
derdiser,درد سر
derdiser,درد سر
dürdkeş,دردکش
dürdkeş,دردکش
derdmend,دردمند
derdmend,دردمند
dürer,درر
dürer,درر
derzî,درزی
derzî,درزی
dürüst,درست
dürüst,درست
dershân,درسخوان
dershân,درسخوان
dersaadet,در سعادت
dersaadet,در سعادت
dürüşt,درشت
dürüşt,درشت
derakab,درعقب
derakab,درعقب
der-uhte,درعهده
der-uhte,درعهده
dirîğ,دریغ
dirîğ,دریغ
dirîğâ,دریغا
dirîğâ,دریغا
direfş,درفش
direfş,درفش
derk,درك
derk,درك
derekât,درکات
derekât,درکات
derkenâr,درکنار
derkenâr,درکنار
dereke,درکه
dereke,درکه
dergâh,درگاه
dergâh,درگاه
direm,درم
direm,درم
dermân,درمان
dermân,درمان
dermânde,درمانده
dermânde,درمانده
dermeyân,درميان
dermeyân,درميان
dîrîn,دیرین
dîrîn,دیرین
derende,درنده
derende,درنده
dîrîne,دیرینه
dîrîne,دیرینه
derre,دره
derre,دره
dürre,دره
dürre,دره
dervâze,دروازه
dervâze,دروازه
durûd,درود
durûd,درود
dürûs,دروس
dürûs,دروس
dervîş,درویش
dervîş,درویش
dervîşân,درویشان
dervîşân,درویشان
dürûğ,دروغ
dürûğ,دروغ
dürûğzen,دروغ زن
dürûğzen,دروغ زن
derûn,درون
derûn,درون
derûnî,درونی
derûnî,درونی
diriğ,دريغ
diriğa,دريغا
düzd,دزد
düzd,دزد
düzdî,دزدی
düzdî,دزدی
dizdâr,دزدار
dizdâr,دزدار
düzdîde,دزدیده
düzdîde,دزدیده
dessâs,دساس
dessâs,دساس
desâis,دسائس
desâis,دسائس
dest,دست
dest,دست
destî,دستی
destî,دستی
destâr,دستار
destâr,دستار
destân,دستان
destân,دستان
destâvîz,دستاویز
destâvîz,دستاویز
destbedest,دست بدست
destbedest,دست بدست
destbûs,دست بوس
destbûs,دست بوس
destbûsî,دست بوسی
destbûsî,دست بوسی
destres,دسترس
destres,دسترس
destere,دستره
destere,دستره
destkâr,دستکار
destkâr,دستکار
destgâh,دستگاه
destgâh,دستگاه
destgîr,دستگير
destgîr,دستگير
destmâl,دستمال
destmâl,دستمال
destmüzd,دست مزد
destmüzd,دست مزد
deste,دسته
deste,دسته
destûr,دستور
destûr,دستور
düstûr,دستور
düstûr,دستور
desîse,دسيسه
desîse,دسيسه
desîsekâr,دسيسه کار
desîsekâr,دسيسه کار
dîşeb,دیشب
dîşeb,دیشب
deşt,دشت
deşt,دشت
düşmen,دشمن
düşmen,دشمن
düşnâm,دشنام
düşnâm,دشنام
deşne,دشنه
deşne,دشنه
düşvâr,دشوار
düşvâr,دشوار
duâgû,دعاگو
duâgû,دعاگو
deâvî,دعاوی
deâvî,دعاوی
davâ,دعوی
davâ,دعوی
davet,دعوت
davet,دعوت
dağdağa,دغدغه
dağdağa,دغدغه
dağal,دغل
dağal,دغل
dağalbâz,دغل باز
dağalbâz,دغل باز
def,دف
def,دف
defâtir,دفاتير
defâtir,دفاتير
defâin,دفائن
defâin,دفائن
defter,دفتر
defter,دفتر
defterdâr,دفتردار
defterdâr,دفتردار
defzen,دفزن
defzen,دفزن
def',دفع
def',دفع
defaât,دفعات
defaât,دفعات
def'aten,دفعة
def'aten,دفعة
def'a,دفعه
def'a,دفعه
defn,دفن
defn,دفن
define,دفينه
define,دفينه
dakâyık,دقایق
dakâyık,دقایق
dikkat,دقت
dikkat,دقت
dakîk,دقيق
dakîk,دقيق
dakîka,دقيقه
dakîka,دقيقه
değirmi,دكرمى
değirmi,دكرمى
dekâkîn,دکاکين
dekâkîn,دکاکين
dîg,دیگ
dîg,دیگ
diger,دگر
diger,دگر
dîgerkâm,دیگرکام
dîgerkâm,دیگرکام
dîgergûn,دگرگون
dîgergûn,دگرگون
dil,دل
dil,دل
dilârâ,دل آرا
dilârâ,دل آرا
dilâzâr,دل آزار
dilâzâr,دل آزار
dilâzürde,دل آزرده
dilâzürde,دل آزرده
dilâşûb,دل آشوب
dilâşûb,دل آشوب
dilefrûz,دل افروز
dilefrûz,دل افروز
dilefgâr,دل افگار
dilefgâr,دل افگار
dellâk,دلاک
dellâk,دلاک
dellâl,دلال
dellâl,دلال
delâlet,دلالت
delâlet,دلالت
dilâver,دلاور
dilâver,دلاور
dilâvîz,دلاویز
dilâvîz,دلاویز
delâil,دلائل
delâil,دلائل
dilbâz,دلباز
dilbâz,دلباز
dilber,دلبر
dilber,دلبر
dilbeste,دلبسته
dilbeste,دلبسته
dilbend,دلبند
dilbend,دلبند
dilpesend,دل پسند
dilpesend,دل پسند
dilteşne,دل تشنه
dilteşne,دل تشنه
dilteng,دل تنگ
dilteng,دل تنگ
dilcû,دلجو
dilcû,دلجو
dilhırâş,دل خراش
dilhırâş,دل خراش
dilhaste,دلخواسته
dilhaste,دلخواسته
dilhâh,دلخواه
dilhâh,دلخواه
dilhûn,دلخون
dilhûn,دلخون
dildâde,دل داده
dildâde,دل داده
dildâr,دلدار
dildâr,دلدار
dildüzd,دل دزد
dildüzd,دل دزد
dilrübâ,دلربا
dilrübâ,دلربا
dilsûhte,دل سوخته
dilsûhte,دل سوخته
dilsûz,دلسوز
dilsûz,دلسوز
dilşâd,دلشاد
dilşâd,دلشاد
dilşikâr,دل شکار
dilşikâr,دل شکار
dilşikeste,دل شکسته
dilşikeste,دل شکسته
dilşiken,دل شکن
dilşiken,دل شکن
dilfirîb,دل فریب
dilfirîb,دل فریب
dilfigâr,دل فگار
dilfigâr,دل فگار
delk,دلق
delk,دلق
dilkeş,دلکش
dilkeş,دلکش
dilgüdâz,دل گداز
dilgüdâz,دل گداز
dilgüşâ,دلگشا
dilgüşâ,دلگشا
dilgîr,دلگير
dilgîr,دلگير
dilnişîn,دلنشين
dilnişîn,دلنشين
dilnüvaz,دل نواز
dilnüvaz,دل نواز
delv,دلو
delv,دلو
denli,دڭلى
denli,دڭلى
dilîr,دلير
dilîr,دلير
delîl,دليل
delîl,دليل
dem,دم
dem,دم
dem,دم
dem,دم
düm,دم
düm,دم
demâdem,دمادم
demâdem,دمادم
dimâğ,دماغ
dimâğ,دماغ
dembedem,دمبدم
dembedem,دمبدم
demsâz,دمساز
demsâz,دمساز
dümel,دمل
dümel,دمل
dumûr,دمور
dumûr,دمور
denî,دنی
denî,دنی
deyn,دین
deyn,دین
dînî,دینی
dînî,دینی
dînen,دینا
dînen,دینا
denâet,دنائت
denâet,دنائت
dümbâl,دنبال
dümbâl,دنبال
dünbâl,دنبال
dünbâl,دنبال
dünbek,دنبک
dünbek,دنبک
dindârî,دینداری
dindârî,دینداری
dendân,دندان
dendân,دندان
dendanmüzd,دندان مزد
dendanmüzd,دندان مزد
dünyâ,دنيا
dünyâ,دنيا
dünyâperest,دنياپرست
dünyâperest,دنياپرست
dünyevî,دنيوی
dünyevî,دنيوی
deh,ده
deh,ده
dih,ده
dih,ده
dehâ,دها
dehâ,دها
dihât,دهات
dihât,دهات
dehâlîz,دهاليز
dehâlîz,دهاليز
dehân,دهان
dehân,دهان
dehânbeste,دهان بسته
dehânbeste,دهان بسته
dihhodâ,دهخدا
dihhodâ,دهخدا
dehr,دهر
dehr,دهر
dehrî,دهری
dehrî,دهری
dehriyye,دهریه
dehriyye,دهریه
dehşetengîz,دهشت انگيز
dehşetengîz,دهشت انگيز
dehşetâver,دهشت آور
dehşetâver,دهشت آور
dihkân,دهقان
dihkân,دهقان
dühül,دهل
dühül,دهل
dehliz,دهليز
dehliz,دهليز
dehen,دهن
dehen,دهن
dühûr,دهور
dühûr,دهور
dü,دو
dü,دو
dü,دو
dü,دو
devâ,دواء
devâ,دواء
devâbb,دواب
devâbb,دواب
devât,دوات
devât,دوات
dîvâr,دیوار
dîvâr,دیوار
düvâzdeh,دوازده
düvâzdeh,دوازده
devâsâz,دواساز
devâsâz,دواساز
devâm,دوام
devâm,دوام
dîvân,دیوان
dîvân,دیوان
dîvânegî,دیوانگی
dîvânegî,دیوانگی
dîvâne,دیوانه
dîvâne,دیوانه
devâvîn,دواوین
devâvîn,دواوین
devâir,دوائر
devâir,دوائر
dübâre,دوباره
dübâre,دوباره
dûd,دود
dûd,دود
dûd,دود
dûd,دود
düdil,دودل
düdil,دودل
dûdmân,دودمان
dûdmân,دودمان
dûde,دوده
dûde,دوده
devr,دور
devr,دور
dûr,دور
dûr,دور
dûrî,دوری
dûrî,دوری
deverân,دوران
deverân,دوران
devrân,دوران
devrân,دوران
dûrendîş,دوراندیش
dûrendîş,دوراندیش
dûrbîn,دوربين
dûrbîn,دوربين
dûrdest,دوردست
dûrdest,دوردست
devre,دوره
devre,دوره
dürû,دورو
dürû,دورو
dûzah,دوزخ
dûzah,دوزخ
düvist,دویست
düvist,دویست
dost,دوست
dost,دوست
dûst,دوست
dûst,دوست
dostî,دوستی
dostî,دوستی
dostâne,دوستانه
dostâne,دوستانه
dostkâm,دوستکام
dostkâm,دوستکام
dûş,دوش
dûş,دوش
dûş,دوش
dûş,دوش
düşenbe,دوشنبه
düşenbe,دوشنبه
dûşîze,دوشيزه
dûşîze,دوشيزه
düşine,دوشينه
düşine,دوشينه
dûğ,دوغ
dûğ,دوغ
düvel,دول
düvel,دول
devlet,دولت
devlet,دولت
düvüm,دوم
düvüm,دوم
dümûy,دوموی
dümûy,دوموی
düyûn,دیون
düyûn,دیون
dûn,دون
dûn,دون
dûnperver,دون پرور
dûnperver,دون پرور
dünîm,دونيم
dünîm,دونيم
dî,دي
dî,دي
deniz,دڭيز
deniz,دڭيز
dil,ديل
dil,ديل
zî,ذی
zî,ذی
zâbih,ذابح
zâbih,ذابح
zât,ذات
zât,ذات
zâtî,ذاتی
zâtî,ذاتی
zâten,ذاتا
zâten,ذاتا
zâtülcenb,ذات الجنب
zâtülcenb,ذات الجنب
zâtürrie,ذات الرئه
zâtürrie,ذات الرئه
zâkir,ذاکر
zâkir,ذاکر
zâhib,ذاهب
zâhib,ذاهب
zâik,ذائق
zâik,ذائق
zâika,ذائقه
zâika,ذائقه
zebh,ذبح
zebh,ذبح
zebîh,ذبيح
zebîh,ذبيح
zîhayât,ذی حيات
zîhayât,ذی حيات
zahâir,ذخائر
zahâir,ذخائر
zahîre,ذخيره
zahîre,ذخيره
zürriyyât,ذریات
zürriyyât,ذریات
zerrât,ذرات
zerrât,ذرات
zürriyyet,ذریت
zürriyyet,ذریت
zerre,ذره
zerre,ذره
zerreşikâf,ذره شکاف
zerreşikâf,ذره شکاف
zîrûh,ذی روح
zîrûh,ذی روح
zîşan,ذی شان
zîşan,ذی شان
zîkudret,ذی قدرت
zîkudret,ذی قدرت
zîkıymet,ذی قيمت
zîkıymet,ذی قيمت
zekâ,ذکا
zekâ,ذکا
zekâvet,ذکاوت
zekâvet,ذکاوت
zeker,ذکر
zeker,ذکر
zikr,ذکر
zikr,ذکر
zükûr,ذکور
zükûr,ذکور
züll,ذل
züll,ذل
zeyl,ذیل
zeyl,ذیل
zeylen,ذیلا
zeylen,ذیلا
zillet,ذلت
zillet,ذلت
zelîl,ذليل
zelîl,ذليل
zemm,ذم
zemm,ذم
zimmet,ذمت
zimmet,ذمت
zîmedhal,ذی مدخل
zîmedhal,ذی مدخل
zümûm,ذموم
zümûm,ذموم
zemîm,ذميم
zemîm,ذميم
zenb,ذنب
zenb,ذنب
zeneb,ذنب
zeneb,ذنب
zünûb,ذنوب
zünûb,ذنوب
zehâb,ذهاب
zehâb,ذهاب
zeheb,ذهب
zeheb,ذهب
zihin,ذهن
zihin,ذهن
zihn,ذهن
zihn,ذهن
zihnî,ذهنی
zihnî,ذهنی
zihnen,ذهنا
zihnen,ذهنا
zihniyyet,ذهنيت
zihniyyet,ذهنيت
zühûl,ذهول
zühûl,ذهول
zevât,ذوات
zevât,ذوات
zu'bân,ذؤبان
zu'bân,ذؤبان
zevebân,ذوبان
zevebân,ذوبان
zevk,ذوق
zevk,ذوق
zîvekâr,ذی وقار
zîvekâr,ذی وقار
zevkbahş,ذوق بخش
zevkbahş,ذوق بخش
züyûl,ذیول
züyûl,ذیول
zi'b,ذئب
zi'b,ذئب
re'y,رأی
re'y,رأی
rây,رای
riyâ,ریا
riyâ,ریا
râyât,رایات
râbıtadar,رابطه دار
râbıta,رابظه
râbi,رابع
râbian,رابعا
râyet,رایت
râtibe,راتبه
râci,راجی
râyic,رایج
râci',راجع
râyiha,رایحه
râyihadar,رایحه دار
radde,راده
râz,راز
râzık,رازق
re's,رأس
re'sen,رأسا
re'sülmal,رأس المال
riyâset,ریاست
riyâset,ریاست
râst,راست
râstbin,راست بين
râstperverâne,راست پرورانه
râstgû,راست گو
râsih,راسخ
riyâz,ریاض
riyâz,ریاض
riyâzî,ریاضی
riyâzî,ریاضی
râzi,راضی
riyâzet,ریاضت
riyâzet,ریاضت
riyâziyat,ریاضيات
riyâziyat,ریاضيات
riyâziyyûn,ریاضيون
riyâziyyûn,ریاضيون
râtib,راطب
re'fet,رأفت
râkım,راقم
riyâkâr,ریاکار
riyâkâr,ریاکار
riyâkârâne,ریاکارانه
riyâkârâne,ریاکارانه
râkib,راکب
râkiben,راکبا
râkid,راکد
râygân,رایگان
râm,رام
râh,راه
râhib,راهب
râhzen,راهزن
râhname,راهنامه
rahnüma,راهنما
rahvar,راهوار
râvi,راوی
rabb,رب
rabbî,ربی
rayb,ریب
ribâ,ربا
ribâ,ربا
rübab,رباب
rübab,رباب
ribâhar,رباخوار
ribâhar,رباخوار
ribat,رباط
ribat,رباط
rübai,رباعی
rübai,رباعی
rubaiyat,رباعيات
rubaiyat,رباعيات
rabbânî,ربانی
rabt,ربط
rub',ربع
rub',ربع
rebî',ربيع
retküfetk,رتق و فتق
recâ,رجا
ricakâr,رجاکار
ricakâr,رجاکار
ricâl,رجال
ricâl,رجال
rüchan,رجحان
rüchan,رجحان
ric'at,رجعت
ric'at,رجعت
recül,رجل
recüliyyet,رجليت
recm,رجم
rücû,رجوع
rücû,رجوع
racîm,رجيم
reyhan,ریحان
reyhan,ریحان
rahl,رحل
rihlet,رحلت
rihlet,رحلت
rıhlet,رحلت
rıhlet,رحلت
rahm,رحم
rahm,رحم
rahman,رحمان
rahmet,رحمت
rahîm,رحيم
ruh,رخ
ruh,رخ
ruham,رخام
ruham,رخام
rehavet,رخاوت
rehavetkâr,رخاوتکار
raht,رخت
ruhsâr,رخسار
ruhsâr,رخسار
rahşan,رخشان
rahşende,رخشنده
ruhsat,رخصت
ruhsat,رخصت
rahne,رخنه
redd,رد
ridâ,ردا
ridâ,ردا
rezâlet,رذالت
rezâlet,رذالت
rezâil,رذائل
rezâil,رذائل
rez,رز
rez,رز
rezzak,رزاق
rezzak,رزاق
rızk,رزق
rızk,رزق
resâ,رسا
resâil,رسائل
resm,رسم
resmen,رسما
resmiyyet,رسميت
rüsvâ /y,رسوای
rüsvâ /y,رسوای
resul,رسول
rüsum,رسوم
rüsum,رسوم
rüsûmat,رسومات
