cihânâferîn,xu1hebo1 eo6fo1rybo1
cihandar,xu1hebo1der
cihandar,xu1hebo1der
cihandîde,xu1xo1ebo1 dydh
cihandîde,xu1xo1ebo1 dydh
cihangîr,xu1hebo1ko7bu2r
cihangîr,xu1hebo1ko7bu2r
cihangîrî,xu1hebo1ko7bu2ry
cihangîrî,xu1hebo1ko7bu2ry
cihângüşâ,xu1hebo1ko7so3e
cihângüşâ,xu1hebo1ko7so3e
cihânî,xu1hebo1y
cihânî,xu1hebo1y
cihannüma,xu1hebo1 bo1me
cihannüma,xu1hebo1 bo1me
cihâr,xu3her
cihâr,xu3her
çihâr,xu3her
çihâr,xu3her
cihâren,xu1here
cihâren,xu1here
çihârüdü,xu3her w dw
çihârüdü,xu3her w dw
çihârüse,xu3her w sh
çihârüse,xu3her w sh
çihârüyek,xu3her w yk
çihârüyek,xu3her w yk
çihar yâr,xu3heryer
çihar yâr,xu3heryer
cihât,xu1hebo2
cihât,xu1hebo2
cihâz,xu1hero1
cihâz,xu1hero1
cihet,xu1hbo2
cihet,xu1hbo2
çihil,xu3hl
çihil,xu3hl
çihilpâ,xu3hl bu3e
çihilpâ,xu3hl bu3e
çihre,xu3hrh
çihre,xu3hrh
çil,xu3l
çil,xu3l
cilâ,xu1lec
cilâ,xu1lec
cilâdar,xu1leder
cilâdar,xu1leder
cild,xu1ld
cild,xu1ld
çile,xu3lh
çile,xu3lh
çilekeş,xu3lh kso3
çilekeş,xu3lh kso3
cilve,xu1lwh
cilve,xu1lwh
cilvegâh,xu1lwh ko7eh
cilvegâh,xu1lwh ko7eh
cilveger,xu1lwh ko7r
cilveger,xu1lwh ko7r
cilvesâz,xu1lwh sero1
cilvesâz,xu1lwh sero1
cimâ',xu1mea
cimâ',xu1mea
çimen,xu3mbo1
çimen,xu3mbo1
çîn,xu3bu2bo1
çîn,xu3bu2bo1
cinâ'î,xu1bo1ebo5y
cinâ'î,xu1bo1ebo5y
cinân,xu1bo1ebo1
cinân,xu1bo1ebo1
cinayetkâr,xu1bo1eybo2ker
cinayetkâr,xu1bo1eybo2ker
cinâze,xu1bo1ero1h
cinâze,xu1bo1ero1h
cindar,xu1bo1der
cindar,xu1bo1der
cinnet,xu1bo1bo2
cinnet,xu1bo1bo2
cins,xu1bo1s
cins,xu1bo1s
cinsî,xu1bo1sy
cinsî,xu1bo1sy
çirâğ,xu3reao1
çirâğ,xu3reao1
çîredest,xu3bu2rh dsbo2
çîredest,xu3bu2rh dsbo2
çirk,xu3rk
çirk,xu3rk
çirkâb,xu3rk eo6bu1
çirkâb,xu3rk eo6bu1
çirkîn,xu3rkbu2bo1
çirkîn,xu3rkbu2bo1
cirm,xu1rm
cirm,xu1rm
cism,xu1sm
cism,xu1sm
cismânî,xu1smebo1y
cismânî,xu1smebo1y
cismen,xu1sme
cismen,xu1sme
cisr,xu1sr
cisr,xu1sr
civan,xu1webo1
civan,xu1webo1
civânân,xu1webo1ebo1
civânân,xu1webo1ebo1
civanbaht,xu1webo1 bu1xo1bo2
civanbaht,xu1webo1 bu1xo1bo2
civânî,xu1webo1y
civânî,xu1webo1y
civânmerd,xu1webo1mrd
civânmerd,xu1webo1mrd
civâr,xu1wer
civâr,xu1wer
cîve,xu1bu2wh
cîve,xu1bu2wh
çîz,xu3bu2ro1
çîz,xu3bu2ro1
cizye,xu1ro1yh
cizye,xu1ro1yh
cû,xu1w
cû,xu1w
cû,xu1w
cû,xu1w
cû',xu1wso3
cû',xu1wso3
çûb,xu3wbu1
çûb,xu3wbu1
çûbân,xu3wbu1ebo1
çûbân,xu3wbu1ebo1
çûbek,xu3wbu1k
çûbek,xu3wbu1k
cübn,xu1bu1bo1
cübn,xu1bu1bo1
cûce,xu1wxu1h
cûce,xu1wxu1h
cûd,xu1wd
cûd,xu1wd
cüdâ,xu1de
cüdâ,xu1de
cüdâyî,xu1deyy
cüdâyî,xu1deyy
cüdrân,xu1drebo1
cüdrân,xu1drebo1
cüft,xu1fo1bo2
cüft,xu1fo1bo2
cüfte,xu1fo1bo2h
cüfte,xu1fo1bo2h
cuğd,xu1ao1d
cuğd,xu1ao1d
cühelâ,xu1hlec
cühelâ,xu1hlec
cühhâl,xu1hel
cühhâl,xu1hel
cûlâh,xu1wleh
cûlâh,xu1wleh
cüllâh,xu1leh
cüllâh,xu1leh
cülûs,xu1lws
cülûs,xu1lws
cülûsiyye,xu1lwsbu2h
cülûsiyye,xu1lwsbu2h
cum'a,xu1mah
cum'a,xu1mah
cümcüme,xu1mxu1mh
cümcüme,xu1mxu1mh
cümel,xu1ml
cümel,xu1ml
cumhûr,xu1mhwr
cumhûr,xu1mhwr
cumhûrî,xu1mhwry
cumhûrî,xu1mhwry
cumhûriyyet,xu1mhwrybo2
cumhûriyyet,xu1mhwrybo2
cümle,xu1mlh
cümle,xu1mlh
cümleten,xu1mlho2
cümleten,xu1mlho2
cümûd,xu1mwd
cümûd,xu1mwd
cümûdiyye,xu1mwdyh
cümûdiyye,xu1mwdyh
çun,xu3wbo1
çun,xu3wbo1
çün,xu3bo1
çün,xu3bo1
cünbân,xu1bo1bu1ebo1
cünbân,xu1bo1bu1ebo1
cünbiş,xu1bo1bu1so3
cünbiş,xu1bo1bu1so3
cünd,xu1bo1d
cünd,xu1bo1d
cündî,xu1bo1dy
cündî,xu1bo1dy
cünha,xu1bo1xh
cünha,xu1bo1xh
çünki,xu3wbo1kh
çünki,xu3wbo1kh
cünûd,xu1bo1wd
cünûd,xu1bo1wd
cürm,xu1rm
cürm,xu1rm
cürûf,xu1rwfo1
cürûf,xu1rwfo1
cûş,xu1wso3
cûş,xu1wso3
cûşâcûş,xu1wso3exu1wso3
cûşâcûş,xu1wso3exu1wso3
cûşân,xu1wso3ebo1
cûşân,xu1wso3ebo1
cûşiş,xu1wso3so3
cûşiş,xu1wso3so3
cüsse,xu1bo3h
cüsse,xu1bo3h
çüst,xu3sbo2
çüst,xu3sbo2
çüstî,xu3sbo2y
çüstî,xu3sbo2y
cüstücû,xu1sbo2 w xu1w
cüstücû,xu1sbo2 w xu1w
cüvâl,xu1wel
cüvâl,xu1wel
çüvâl,xu3wel
çüvâl,xu3wel
çüvaldûz,xu3weldwro1
çüvaldûz,xu3weldwro1
cûy,xu1wy
cûy,xu1wy
cûy,xu1wy
cûy,xu1wy
cûybâr,xu1wybu1er
cûybâr,xu1wybu1er
cûyende,xu1wybo1dh
cûyende,xu1wybo1dh
cüz',xu1ro1c
cüz',xu1ro1c
cüzâm,xu1do1em
cüzâm,xu1do1em
cüzdan,xu1ro1bo5debo1
cüzdan,xu1ro1bo5debo1
cüz'î,xu1ro1bo5y
cüz'î,xu1ro1bo5y
cüz'iyyât,xu1ro1bo5bu2ebo2
cüz'iyyât,xu1ro1bo5bu2ebo2
dâd,ded
dâd,ded
dâd,ded
dâd,ded
dâdgâh,dedko7eh
dâdgâh,dedko7eh
dâdhâh,dedxo1weh
dâdhâh,dedxo1weh
dâdres,dedrs
dâdres,dedrs
dâdû,dedw
dâdû,dedw
dâdüferyâd,dedwfo1ryed
dâdüferyâd,dedwfo1ryed
dâdüsited,ded w sbo2d
dâdüsited,ded w sbo2d
dâfi',defo1a
dâfi',defo1a
dâğ,deao1
dâğ,deao1
dağal,dao1l
dağal,dao1l
dağalbâz,dao1l bu1ero1
dağalbâz,dao1l bu1ero1
dağdağa,dao1dao1h
dağdağa,dao1dao1h
dahi,dxo1bu2
dahi,dxo1bu2
dâhî,dehy
dâhî,dehy
dâhil,dexo1l
dâhil,dexo1l
dâhile,dexo1lh
dâhile,dexo1lh
dâhilen,dexo1le
dâhilen,dexo1le
dâhilî,dexo1ly
dâhilî,dexo1ly
dâhiliye,dexo1lbu2h
dâhiliye,dexo1lbu2h
dahl,dxo1l
dahl,dxo1l
dahme,zo1xo1mh
dahme,zo1xo1mh
dâ'î,deay
dâ'î,deay
dâim,debo5m
dâim,debo5m
dâimî,debo5my
dâimî,debo5my
dâir,debo5r
dâir,debo5r
dâire,debo5rh
dâire,debo5rh
dâirenmâdâr,debo5re meder
dâirenmâdâr,debo5re meder
dâirevî,debo5rwy
dâirevî,debo5rwy
dâirezen,debo5rh ro1bo1
dâirezen,debo5rh ro1bo1
dâiye,deabu2h
dâiye,deabu2h
dakâyık,dfo2eyfo2
dakâyık,dfo2eyfo2
dakîk,dfo2bu2fo2
dakîk,dfo2bu2fo2
dakîka,dfo2bu2fo2h
dakîka,dfo2bu2fo2h
dalâlet,zo1lelbo2
dalâlet,zo1lelbo2
dâll,del
dâll,del
dâlle,zo1elh
dâlle,zo1elh
dâm,dem
dâm,dem
dâmâd,demed
dâmâd,demed
dâmân,demebo1
dâmân,demebo1
dâmen,dembo1
dâmen,dembo1
dâmenâlûde,dembo1 eo6lwdh
dâmenâlûde,dembo1 eo6lwdh
dâmenbûs,dembo1 bu1ws
dâmenbûs,dembo1 bu1ws
dâmene,dembo1h
dâmene,dembo1h
dâmengîr,dembo1 ko7bu2r
dâmengîr,dembo1 ko7bu2r
dâmgâh,demko7eh
dâmgâh,demko7eh
dân,debo1
dân,debo1
dân,debo1
dân,debo1
dânâ,debo1e
dânâ,debo1e
dâne,debo1h
dâne,debo1h
dânende,debo1bo1dh
dânende,debo1bo1dh
dâng,debo1ko7
dâng,debo1ko7
dâniş,debo1so3
dâniş,debo1so3
dânişâmûz,debo1so3 eo6mwro1
dânişâmûz,debo1so3 eo6mwro1
dânişgâh,debo1so3ko7eh
dânişgâh,debo1so3ko7eh
dânişmend,debo1so3mbo1d
dânişmend,debo1so3mbo1d
dânişver,debo1so3wr
dânişver,debo1so3wr
dâr,der
dâr,der
dâr,der
dâr,der
dâr,der
dâr,der
dârâ,dere
dârâ,dere
darabân,zo1rbu1ebo1
darabân,zo1rbu1ebo1
darabât,zo1rbu1ebo2
darabât,zo1rbu1ebo2
darb,zo1rbu1
darb,zo1rbu1
darbe,zo1rbu1h
darbe,zo1rbu1h
darbhâne,zo1rbu1 xo1ebo1h
darbhâne,zo1rbu1 xo1ebo1h
darbımesel,zo1rbu1 mbo3l
darbımesel,zo1rbu1 mbo3l
dârçîn,derxu3bu2bo1
dârçîn,derxu3bu2bo1
dârende,derbo1dh
dârende,derbo1dh
darîr,zo1ryr
darîr,zo1ryr
dârû,derw
dârû,derw
dârûhâne,derwxo1ebo1h
dârûhâne,derwxo1ebo1h
dârülaceze,derelaxu1ro1h
dârülaceze,derelaxu1ro1h
dârülbedâyi,derelbu1deya
dârülbedâyi,derelbu1deya
dârülelhân,derelelxebo1
dârülelhân,derelelxebo1
dârüleytâm,dereleybo2em
dârüleytâm,dereleybo2em
dârülfünun,derelfo1bo1wbo1
dârülfünun,derelfo1bo1wbo1
dârülhilâfe,derelxo1lefo1h
dârülhilâfe,derelxo1lefo1h
dârülkütüb,derelkbo2bu1
dârülkütüb,derelkbo2bu1
dârülmuallimât,derelmalmebo2
dârülmuallimât,derelmalmebo2
dârülmuallimîn,derelmalmbu2bo1
dârülmuallimîn,derelmalmbu2bo1
dârülmülk,derelmlk
dârülmülk,derelmlk
dârülvilâde,derelwledh
dârülvilâde,derelwledh
dârüssaltana,derelsltbo1h
dârüssaltana,derelsltbo1h
dârüsselam,derelslem
dârüsselam,derelslem
dâs,des
dâs,des
dâstân,desbo2ebo1
dâstân,desbo2ebo1
dâstânî,desbo2ebo1y
dâstânî,desbo2ebo1y
dâ'ussıla,dec elzlh
dâ'ussıla,dec elzlh
davâ,dawy
davâ,dawy
dâver,dewr
dâver,dewr
davet,dawbo2
davet,dawbo2
dâye,deyh
dâye,deyh
dâyin,deybo1
dâyin,deybo1
deâvî,daewy
deâvî,daewy
debbağ,dbu1eao1
debbağ,dbu1eao1
debdebe,dbu1dbu1h
debdebe,dbu1dbu1h
debir,dbu1bu2r
debir,dbu1bu2r
ded,dd
ded,dd
def,dfo1
def,dfo1
def',dfo1a
def',dfo1a
def'a,dfo1ah
def'a,dfo1ah
defaât,dfo1aebo2
defaât,dfo1aebo2
defâin,dfo1ebo5bo1
defâin,dfo1ebo5bo1
def'aten,dfo1aho2
def'aten,dfo1aho2
defâtir,dfo1ebo2bu2r
defâtir,dfo1ebo2bu2r
define,dfo1bu2bo1h
define,dfo1bu2bo1h
defn,dfo1bo1
defn,dfo1bo1
defter,dfo1bo2r
defter,dfo1bo2r
defterdâr,dfo1bo2rder
defterdâr,dfo1bo2rder
defzen,dfo1ro1bo1
defzen,dfo1ro1bo1
değirmi,dkrmy
değirmi,dkrmy
deh,dh
deh,dh
dehâ,dhe
dehâ,dhe
dehâlet,dxo1elbo2
dehâlet,dxo1elbo2
dehâlîz,dhelbu2ro1
dehâlîz,dhelbu2ro1
dehân,dhebo1
dehân,dhebo1
dehânbeste,dhebo1 bu1sbo2h
dehânbeste,dhebo1 bu1sbo2h
dehen,dhbo1
dehen,dhbo1
dehliz,dhlbu2ro1
dehliz,dhlbu2ro1
dehr,dhr
dehr,dhr
dehrî,dhry
dehrî,dhry
dehriyye,dhryh
dehriyye,dhryh
dehşetâver,dhso3bo2 eo6wr
dehşetâver,dhso3bo2 eo6wr
dehşetengîz,dhso3bo2 ebo1ko7bu2ro1
dehşetengîz,dhso3bo2 ebo1ko7bu2ro1
dekâkîn,dkekbu2bo1
dekâkîn,dkekbu2bo1
delâil,dlebo5l
delâil,dlebo5l
delâlet,dlelbo2
delâlet,dlelbo2
delîl,dlbu2l
delîl,dlbu2l
delk,dlfo2
delk,dlfo2
dellâk,dlek
dellâk,dlek
dellâl,dlel
dellâl,dlel
delv,dlw
delv,dlw
dem,dm
dem,dm
dem,dm
dem,dm
demâdem,dmedm
demâdem,dmedm
dembedem,dmbu1dm
dembedem,dmbu1dm
demsâz,dmsero1
demsâz,dmsero1
denâet,dbo1ebo5bo2
denâet,dbo1ebo5bo2
dendân,dbo1debo1
dendân,dbo1debo1
dendanmüzd,dbo1debo1 mro1d
dendanmüzd,dbo1debo1 mro1d
denî,dbo1y
denî,dbo1y
deniz,dko3bu2ro1
deniz,dko3bu2ro1
denli,dko3ly
denli,dko3ly
der,dr
der,dr
derâhim,drehm
derâhim,drehm
derakab,drafo2bu1
derakab,drafo2bu1
derâmed,dr eo6md
derâmed,dr eo6md
derâz,drero1
derâz,drero1
derbân,drbu1ebo1
derbân,drbu1ebo1
derbâr,drbu1er
derbâr,drbu1er
derbeder,drbu1dr
derbeder,drbu1dr
derbend,drbu1bo1d
derbend,drbu1bo1d
derc,drxu1
derc,drxu1
derd,drd
derd,drd
derdâ,drde
derdâ,drde
derdest,drdsbo2
derdest,drdsbo2
derdiser,drd sr
derdiser,drd sr
derdmend,drdmbo1d
derdmend,drdmbo1d
derecât,drxu1ebo2
derecât,drxu1ebo2
derece,drxu1h
derece,drxu1h
derekât,drkebo2
derekât,drkebo2
dereke,drkh
dereke,drkh
derende,drbo1dh
derende,drbo1dh
dergâh,drko7eh
dergâh,drko7eh
derhâl,drxel
derhâl,drxel
derhâst,drxo1wesbo2
derhâst,drxo1wesbo2
derhâtır,dr xo1etr
derhâtır,dr xo1etr
derhor,drxo1wr
derhor,drxo1wr
derîçe,dryxu3h
derîçe,dryxu3h
derk,drk
derk,drk
derkenâr,drkbo1er
derkenâr,drkbo1er
dermân,drmebo1
dermân,drmebo1
dermânde,drmebo1dh
dermânde,drmebo1dh
dermeyân,drmbu2ebo1
dermeyân,drmbu2ebo1
derpîş,drbu3bu2so3
derpîş,drbu3bu2so3
derrâk,drek
derrâk,drek
derre,drh
derre,drh
dersaadet,dr saedbo2
dersaadet,dr saedbo2
dershân,drsxo1webo1
dershân,drsxo1webo1
der-uhte,drahdh
der-uhte,drahdh
derûn,drwbo1
derûn,drwbo1
derûnî,drwbo1y
derûnî,drwbo1y
dervâze,drwero1h
dervâze,drwero1h
dervîş,drwyso3
dervîş,drwyso3
dervîşân,drwyso3ebo1
dervîşân,drwyso3ebo1
deryâ,drye
deryâ,drye
deryâdil,dryedl
deryâdil,dryedl
deryâneverd,dryebo1wrd
deryâneverd,dryebo1wrd
derzî,drro1y
derzî,drro1y
desâis,dsebo5s
desâis,dsebo5s
desîse,dsbu2sh
desîse,dsbu2sh
desîsekâr,dsbu2sh ker
desîsekâr,dsbu2sh ker
deşne,dso3bo1h
deşne,dso3bo1h
dessâs,dses
dessâs,dses
dest,dsbo2
dest,dsbo2
deşt,dso3bo2
deşt,dso3bo2
destân,dsbo2ebo1
destân,dsbo2ebo1
destâr,dsbo2er
destâr,dsbo2er
destâvîz,dsbo2ewyro1
destâvîz,dsbo2ewyro1
destbedest,dsbo2 bu1dsbo2
destbedest,dsbo2 bu1dsbo2
destbûs,dsbo2 bu1ws
destbûs,dsbo2 bu1ws
destbûsî,dsbo2 bu1wsy
destbûsî,dsbo2 bu1wsy
deste,dsbo2h
deste,dsbo2h
destere,dsbo2rh
destere,dsbo2rh
destgâh,dsbo2ko7eh
destgâh,dsbo2ko7eh
destgîr,dsbo2ko7bu2r
destgîr,dsbo2ko7bu2r
destî,dsbo2y
destî,dsbo2y
destkâr,dsbo2ker
destkâr,dsbo2ker
destmâl,dsbo2mel
destmâl,dsbo2mel
destmüzd,dsbo2 mro1d
destmüzd,dsbo2 mro1d
destres,dsbo2rs
destres,dsbo2rs
destûr,dsbo2wr
destûr,dsbo2wr
devâ,dwec
devâ,dwec
devâbb,dwebu1
devâbb,dwebu1
devâir,dwebo5r
devâir,dwebo5r
devâm,dwem
devâm,dwem
devâsâz,dwesero1
devâsâz,dwesero1
devât,dwebo2
devât,dwebo2
devâvîn,dwewybo1
devâvîn,dwewybo1
deverân,dwrebo1
deverân,dwrebo1
devlet,dwlbo2
devlet,dwlbo2
devr,dwr
devr,dwr
devrân,dwrebo1
devrân,dwrebo1
devre,dwrh
devre,dwrh
dey,dy
dey,dy
deyn,dybo1
deyn,dybo1
deyr,dyr
deyr,dyr
dî,dbu2
dî,dbu2
dîbâ,dybu1e
dîbâ,dybu1e
dîbâce,dybu1exu1h
dîbâce,dybu1exu1h
dicâce,dxu1exu1h
dicâce,dxu1exu1h
dîdâr,dyder
dîdâr,dyder
dîde,dydh
dîde,dydh
dîde,dydh
dîde,dydh
dîdegân,dydko7ebo1
dîdegân,dydko7ebo1
dîg,dyko7
dîg,dyko7
diger,dko7r
diger,dko7r
dîgergûn,dko7rko7wbo1
dîgergûn,dko7rko7wbo1
dîgerkâm,dyko7rkem
dîgerkâm,dyko7rkem
dih,dh
dih,dh
dihât,dhebo2
dihât,dhebo2
dihhodâ,dhxo1de
dihhodâ,dhxo1de
dihkân,dhfo2ebo1
dihkân,dhfo2ebo1
dikkat,dfo2bo2
dikkat,dfo2bo2
dil,dl
dil,dbu2l
dil,dl
dil,dbu2l
dıl',zo1la
dıl',zo1la
dilârâ,dl eo6re
dilârâ,dl eo6re
dilâşûb,dl eo6so3wbu1
dilâşûb,dl eo6so3wbu1
dilâver,dlewr
dilâver,dlewr
dilâvîz,dlewyro1
dilâvîz,dlewyro1
dilâzâr,dl eo6ro1er
dilâzâr,dl eo6ro1er
dilâzürde,dl eo6ro1rdh
dilâzürde,dl eo6ro1rdh
dilbâz,dlbu1ero1
dilbâz,dlbu1ero1
dilbend,dlbu1bo1d
dilbend,dlbu1bo1d
dilber,dlbu1r
dilber,dlbu1r
dilbeste,dlbu1sbo2h
dilbeste,dlbu1sbo2h
dilcû,dlxu1w
dilcû,dlxu1w
dildâde,dl dedh
dildâde,dl dedh
dildâr,dlder
dildâr,dlder
dildüzd,dl dro1d
dildüzd,dl dro1d
dilefgâr,dl efo1ko7er
dilefgâr,dl efo1ko7er
dilefrûz,dl efo1rwro1
dilefrûz,dl efo1rwro1
dilfigâr,dl fo1ko7er
dilfigâr,dl fo1ko7er
dilfirîb,dl fo1rybu1
dilfirîb,dl fo1rybu1
dilgîr,dlko7bu2r
dilgîr,dlko7bu2r
dilgüdâz,dl ko7dero1
dilgüdâz,dl ko7dero1
dilgüşâ,dlko7so3e
dilgüşâ,dlko7so3e
dilhâh,dlxo1weh
dilhâh,dlxo1weh
dilhaste,dlxo1wesbo2h
dilhaste,dlxo1wesbo2h
dilhırâş,dl xo1reso3
dilhırâş,dl xo1reso3
dilhûn,dlxo1wbo1
dilhûn,dlxo1wbo1
dilîr,dlbu2r
dilîr,dlbu2r
dilkeş,dlkso3
dilkeş,dlkso3
dilnişîn,dlbo1so3bu2bo1
dilnişîn,dlbo1so3bu2bo1
dilnüvaz,dl bo1wero1
dilnüvaz,dl bo1wero1
dilpesend,dl bu3sbo1d
dilpesend,dl bu3sbo1d
dilrübâ,dlrbu1e
dilrübâ,dlrbu1e
dilşâd,dlso3ed
dilşâd,dlso3ed
dilşikâr,dl so3ker
dilşikâr,dl so3ker
dilşiken,dl so3kbo1
dilşiken,dl so3kbo1
dilşikeste,dl so3ksbo2h
dilşikeste,dl so3ksbo2h
dilsûhte,dl swxo1bo2h
dilsûhte,dl swxo1bo2h
dilsûz,dlswro1
dilsûz,dlswro1
dilteng,dl bo2bo1ko7
dilteng,dl bo2bo1ko7
dilteşne,dl bo2so3bo1h
dilteşne,dl bo2so3bo1h
dimâğ,dmeao1
dimâğ,dmeao1
dindârî,dybo1dery
dindârî,dybo1dery
dînen,dybo1e
dînen,dybo1e
dînî,dybo1y
dînî,dybo1y
dîr,dyr
dîr,dyr
dirahşân,drxo1so3ebo1
dirahşân,drxo1so3ebo1
diraht,drxo1bo2
diraht,drxo1bo2
dırâz,drero1
dırâz,drero1
direfş,drfo1so3
direfş,drfo1so3
direm,drm
direm,drm
diriğ,drbu2ao1
dirîğ,dryao1
dirîğ,dryao1
diriğa,drbu2ao1e
dirîğâ,dryao1e
dirîğâ,dryao1e
dîrîn,dyrybo1
dîrîn,dyrybo1
dîrîne,dyrybo1h
dîrîne,dyrybo1h
dîşeb,dyso3bu1
dîşeb,dyso3bu1
dîvân,dywebo1
dîvân,dywebo1
dîvâne,dywebo1h
dîvâne,dywebo1h
dîvânegî,dywebo1ko7y
dîvânegî,dywebo1ko7y
dîvâr,dywer
dîvâr,dywer
diyâr,dyer
diyâr,dyer
dizdâr,dro1der
dizdâr,dro1der
doğu,twao1y
doğu,twao1y
dost,dwsbo2
dost,dwsbo2
dostâne,dwsbo2ebo1h
dostâne,dwsbo2ebo1h
dostî,dwsbo2y
dostî,dwsbo2y
dostkâm,dwsbo2kem
dostkâm,dwsbo2kem
dü,dw
dü,dw
dü,dw
dü,dw
duâgû,daeko7w
duâgû,daeko7w
dübâre,dwbu1erh
dübâre,dwbu1erh
dübb,dbu1
dübb,dbu1
dübür,dbu1r
dübür,dbu1r
dücâce,dxu1exu1h
dücâce,dxu1exu1h
dûçâr,dxu3er
dûçâr,dxu3er
dûd,dwd
dûd,dwd
dûd,dwd
dûd,dwd
dûde,dwdh
dûde,dwdh
düdil,dwdl
düdil,dwdl
dûdmân,dwdmebo1
dûdmân,dwdmebo1
dûğ,dwao1
dûğ,dwao1
duhân,dxo1ebo1
duhân,dxo1ebo1
duht,dxo1bo2
duht,dxo1bo2
duhter,dxo1bo2r
duhter,dxo1bo2r
duhûl,dxo1wl
duhûl,dxo1wl
dühül,dhl
dühül,dhl
duhûliye,dxo1wlbu2h
duhûliye,dxo1wlbu2h
dühûr,dhwr
dühûr,dhwr
düm,dm
düm,dm
dümbâl,dbo1bu1el
dümbâl,dbo1bu1el
dümel,dml
dümel,dml
dumûr,dmwr
dumûr,dmwr
dümûy,dwmwy
dümûy,dwmwy
dûn,dwbo1
dûn,dwbo1
dünbâl,dbo1bu1el
dünbâl,dbo1bu1el
dünbek,dbo1bu1k
dünbek,dbo1bu1k
dünîm,dwbo1bu2m
dünîm,dwbo1bu2m
dûnperver,dwbo1 bu3rwr
dûnperver,dwbo1 bu3rwr
dünyâ,dbo1bu2e
dünyâ,dbo1bu2e
dünyâperest,dbo1bu2ebu3rsbo2
dünyâperest,dbo1bu2ebu3rsbo2
dünyevî,dbo1bu2wy
dünyevî,dbo1bu2wy
dûr,dwr
dûr,dwr
dûrbîn,dwrbu1bu2bo1
dûrbîn,dwrbu1bu2bo1
dürc,drxu1
dürc,drxu1
dürd,drd
dürd,drd
dürdâne,drdebo1h
dürdâne,drdebo1h
dûrdest,dwrdsbo2
dûrdest,dwrdsbo2
dürdkeş,drdkso3
dürdkeş,drdkso3
dûrendîş,dwrebo1dyso3
dûrendîş,dwrebo1dyso3
dürer,drr
dürer,drr
dûrî,dwry
dûrî,dwry
dürr,dr
dürr,dr
dürrâ'a,dreah
dürrâ'a,dreah
dürre,drh
dürre,drh
dürû,dwrw
dürû,dwrw
durûb-i emsâl,zo1rwbu1 embo3el
durûb-i emsâl,zo1rwbu1 embo3el
durûd,drwd
durûd,drwd
dürûğ,drwao1
dürûğ,drwao1
dürûğzen,drwao1 ro1bo1
dürûğzen,drwao1 ro1bo1
dürûs,drws
dürûs,drws
dürüst,drsbo2
dürüst,drsbo2
dürüşt,drso3bo2
dürüşt,drso3bo2
dûş,dwso3
dûş,dwso3
dûş,dwso3
dûş,dwso3
düşenbe,dwso3bo1bu1h
düşenbe,dwso3bo1bu1h
düşine,dwso3bu2bo1h
düşine,dwso3bu2bo1h
dûşîze,dwso3bu2ro1h
dûşîze,dwso3bu2ro1h
düşmen,dso3mbo1
düşmen,dso3mbo1
düşnâm,dso3bo1em
düşnâm,dso3bo1em
dûst,dwsbo2
dûst,dwsbo2
düstûr,dsbo2wr
düstûr,dsbo2wr
düşvâr,dso3wer
düşvâr,dso3wer
düvâzdeh,dwero1dh
düvâzdeh,dwero1dh
düvel,dwl
düvel,dwl
düvist,dwysbo2
düvist,dwysbo2
düvüm,dwm
düvüm,dwm
düyûn,dywbo1
düyûn,dywbo1
dûzah,dwro1xo1
dûzah,dwro1xo1
düzd,dro1d
düzd,dro1d
düzdî,dro1dy
düzdî,dro1dy
düzdîde,dro1dydh
düzdîde,dro1dydh
eâcîb,eaexu1bu1
eâcîb,eaexu1bu1
eamm,eam
eamm,eam
eâzım,eaeto1m
eâzım,eaeto1m
eazz,earo1
eazz,earo1
eb,ebu1
eb,ebu1
eba,ebu1e
ebâbil,ebu1ebu1bu2l
ebâbil,ebu1ebu1bu2l
ebad,ebu1aed
ebad,ebu1ad
eb'ad,ebu1ad
eb'ad,ebu1ad
eb'âd,ebu1aed
eb'âd,ebu1aed
ebalis,ebu1elbu2s
ebâtil,ebu1etl
ebâtil,ebu1etl
ebced,ebu1xu1d
ebced,ebu1xu1d
ebced,ebu1xu1d
ebcedhân,ebu1xu1dxo1webo1
ebcedhân,ebu1xu1dxo1webo1
ebdâl,ebu1del
ebdâl,ebu1del
ebdan,ebu1dlbo1
ebdân,ebu1debo1
ebdân,ebu1debo1
ebe,ebu1h
ebe'ancedin,ebu1eabo1||||xu1d
ebed,ebu1d
ebed,ebu1d
ebed,ebu1d
ebed,ebu1d
ebeden,ebu1de
ebeden,ebu1de
ebeden,ebu1de
ebedi,ebu1dy
ebedî,ebu1dy
ebedî,ebu1dy
ebediyet,ebu1dbu2bo2
ebediyyen,ebu1dye
ebediyyen,ebu1dye
ebediyyet,ebu1dybo2
ebediyyet,ebu1dybo2
ebe gümeci,ebu1h||kwmxu1y
ebeveyn,ebu1wybo1
ebeveyn,ebu1wybo1
ebeveyn,ebu1wbu2bo1
ebhar,ebu1xer
ebhâr,ebu1xer
ebhâr,ebu1xer
ebhâs,ebu1xebo3
ebhâs,ebu1xebo3
ebhire,ebu1xo1rho2
ebhur,ebu1xr
ebî,ebu1y
ebî,ebu1y
ebkâr,ebu1ker
ebkem,ebu1km
ebkem,ebu1km
eblağ,ebu1lao1
eblak,ebu1lfo2
eblak,ebu1lfo2
ebleh,ebu1lh
ebleh,ebu1lh
ebleh,ebu1lh
eblehâne,ebu1lhebo1h
eblehâne,ebu1lhebo1h
eblehî,ebu1lhy
