hakan,xo1efo2ebo1
hâk,xo1ek
hâkî,xo1eky
hâkbîz,xo1ek bu1bu2ro1
hâkrûb,xo1ekrwbu1
hâkister,xo1eksbo2r
hâkisterî,xo1eksbo2ry
hâl,xo1el
hâl,xo1el
hâlî,xo1ely
hâlid,xo1eld
haldâr,xo1elder
hâlis,xo1elz
hâlisâne,xo1elzebo1h
hâlik,xo1elfo2
hâlık,xo1elfo2
hâlikiyet,xo1elfo2bu2bo2
hâle,xo1elh
ham,xo1em
hâmis,xo1ems
hâmisen,xo1emse
hâme,xo1emh
hâmûş,xo1emwso3
hanedan,xo1ebo1debo1
hânkah,xo1ebo1fo2eh
hânman,xo1ebo1mebo1
hânüman,xo1ebo1mebo1
hâne,xo1ebo1h
hâneharâb,xo1ebo1h xo1rebu1
hâye,xo1eyh
hâver,xo1ewr
hâveran,xo1ewrebo1
hâverşinas,xo1ewrso3bo1es
hâif,xo1ebo5fo1
hâifen,xo1ebo5fo1e
hâin,xo1ebo5bo1
hâinâne,xo1ebo5bo1ebo1h
habâset,xo1bu1ebo3bo2
habbâz,xo1bu1ero1
habâis,xo1bu1ebo5bo3
haber,xo1bu1r
haberdar,xo1bu1rder
hibre,xo1bu1rh
hubz,xo1bu1ro1
yahbeste,yxo1 bu1sbo2h
yahbeste,yxo1 bu1sbo2h
habt,xo1bu1t
habtühata,xo1bu1t w xo1te
habis,xo1bu1bu2bo3
habîr,xo1bu1bu2r
hitâm,xo1bo2em
hitan,xo1bo2ebo1
hatm,xo1bo2m
hatn,xo1bo2bo1
hacâlet,xo1xu1elbo2
hacâletâver,xo1xu1elbo2 eo6wr
huceste,xo1xu1sbo2h
hacel,xo1xu1l
haclet,xo1xu1lbo2
hacletâver,xo1xu1lbo2 eo6wr
hacîl,xo1xu1bu2l
hadd,xo1d
hudâ,xo1de
hudâyâ,xo1deye
hudâdâd,xo1deded
hudâşinas,xo1deso3bo1es
haddâ',xo1dea
hidâ',xo1dea
huddâm,xo1dem
hudânekerde,xo1debo1krdh
hudâvend,xo1dewbo1d
hudâvendigâr,xo1dewbo1dko7er
hader,xo1dr
hadşe,xo1dso3h
hadşeâver,xo1dso3h eo6wr
hud'a,xo1dah
hadem,xo1dm
hidemat,xo1dmebo2
hidmet,xo1dmbo2
hizmet,xo1dmbo2
hidmetkâr,xo1dmbo2ker
hademe,xo1dmh
hadeng,xo1dbo1ko7
hidiv,xo1dyw
hıdiv,xo1dyw
har,xo1r
harâb,xo1rebu1
harâbat,xo1rebu1ebo2
harâbe,xo1rebu1h
harâc,xo1rexu1
harrât,xo1ret
harâtin,xo1retbu2bo1
hurâfât,xo1refo1ebo2
hurafe,xo1refo1h
hurafeperver,xo1refo1h bu3rwr
hırâmân,xo1remebo1
harbüze,xo1rbu1ro1h
harc,xo1rxu1
harçeng,xo1rxu3bo1ko7
hired,xo1rd
hıred,xo1rd
hurd,xo1rd
harîd,xo1ryd
harîdâr,xo1ryder
hardal,xo1rdl
hıredmend,xo1rdmbo1d
hurdebin,xo1rdh bu1bu2bo1
hurdegîr,xo1rdh ko7bu2r
hırs,xo1rs
harita,xo1ryth
hırka,xo1rfo2h
hırkapûş,xo1rfo2h bu3wso3
hargâh,xo1rko7eh
hergele,xo1rko7lh
hargûş,xo1rko7wso3
harmen,xo1rmbo1
harmengâh,xo1rmbo1ko7eh
harmühre,xo1rmhrh
harnub,xo1rbo1wbu1
harvâr,xo1rwer
hurûc,xo1rwxu1
hurûş,xo1rwso3
hazân,xo1ro1ebo1
hizâne,xo1ro1ebo1h
hazâin,xo1ro1ebo5bo1
hazine,xo1ro1ybo1h
hazinedar,xo1ro1ybo1h der
has,xo1s
hasâr,xo1ser
hasâret,xo1serbo2
hasardîde,xo1serdydh
hasâset,xo1sesbo2
hisset,xo1sbo2
hastegî,xo1sbo2ko7y
haste,xo1sbo2h
hüsr,xo1sr
hasarât,xo1srebo2
hüsran,xo1srebo1
hüsranhîz,xo1srebo1 xo1bu2ro1
hüsrev,xo1srw
hasf,xo1sfo1
husûf,xo1swfo1
hasis,xo1sbu2s
haşeb,xo1so3bu1
hışt,xo1so3bo2
haşhaş,xo1so3xo1eso3
huşk,xo1so3k
huşksâlî,xo1so3k sely
hışım,xo1so3m
hışm,xo1so3m
haşmgîn,xo1so3mko7bu2bo1
hışmgîn,xo1so3mko7bu2bo1
hoşnûd,xo1so3bo1wd
huşû,xo1so3wa
huşûnet,xo1so3wbo1bo2
haşyet,xo1so3bu2bo2
haşyetengiz,xo1so3bu2bo2 ebo1ko7bu2ro1
haşîn,xo1so3bu2bo1
hasiy,xo1zy
hısâl,xo1zel
hasâis,xo1zebo5z
hasâil,xo1zebo5l
haslet,xo1zlbo2
hasım,xo1zm
hasm,xo1zm
hasmî,xo1zmy
husemâ,xo1zme
hasmâne,xo1zmebo1h
husûs,xo1zwz
hususî,xo1zwzy
husûsat,xo1zwzebo2
husûsiyet,xo1zwzbu2bo2
husûl,xo1zwl
husûmet,xo1zwmbo2
hasîsa,xo1zbu2zh
hatt,xo1t
hatâ,xo1te
hatâen,xo1tec
hatâyâ,xo1teye
hataâlûd,xo1te eo6lwd
hitâb,xo1tebu1
hitabet,xo1tebu1bo2
hatâbahş,xo1te bu1xo1so3
hitâbe,xo1tebu1h
hatâpûş,xo1tebu3wso3
hattat,xo1tet
hatakâr,xo1teker
hatâiyyât,xo1tebo5bu2ebo2
hatar,xo1tr
hatarât,xo1trebo2
hatarnâk,xo1trbo1ek
hıtat,xo1tt
hıtta,xo1th
hutût,xo1twt
hatve,xo1twh
hatîb,xo1tbu2bu1
hatîr,xo1tbu2r
hatîa,xo1tbu2bo5h
hafî,xo1fo1y
hafâ,xo1fo1e
hafâyâ,xo1fo1eye
huffâş,xo1fo1eso3
hafâfîş,xo1fo1efo1bu2so3
hafâgâh,xo1fo1eko7eh
hiffet,xo1fo1bo2
haftân,xo1fo1bo2ebo1
hufte,xo1fo1bo2h
hafakan,xo1fo1fo2ebo1
hafiyyen,xo1fo1bu2e
hafiyyât,xo1fo1bu2ebo2
hafif,xo1fo1bu2fo1
hafiyye,xo1fo1bu2h
halâ,xo1le
halâs,xo1lez
hülâsatan,xo1lezho2
hulâsaten,xo1lezho2
halaskâr,xo1lezker
hulâsa,xo1lezh
hülâsa,xo1lezh
hilâf,xo1lefo1
hallâk,xo1lefo2
halâl,xo1lel
hilâl,xo1lel
halâik,xo1lebo5fo2
halecan,xo1lxu1ebo1
halhal,xo1lxo1el
huld,xo1ld
halt,xo1lt
hılt,xo1lt
hal',xo1la
hil'at,xo1labo2
halef,xo1lfo1
hulefa,xo1lfo1e
halk,xo1lfo2
hulk,xo1lfo2
hilkat,xo1lfo2bo2
halkiyat,xo1lfo2bu2ebo2
halel,xo1ll
haleldâr,xo1llder
halvet,xo1lwbo2
halvetgâh,xo1lwbo2ko7eh
hulûs,xo1lwz
hulûskâr,xo1lwzker
halûk,xo1lwfo2
halîc,xo1lbu2xu1
halîta,xo1lbu2th
halîfe,xo1lbu2fo1h
ham,xo1m
hum,xo1m
hammâr,xo1mer
humâr,xo1mer
humhâne,xo1m xo1ebo1h
hamr,xo1mr
hamrâ,xo1mre
hams,xo1ms
hums,xo1ms
hamse,xo1msh
hamsin,xo1msbu2bo1
hamyâze,xo1mbu2ero1h
hamîde,xo1mbu2dh
hanâzir,xo1bo1ero1yr
henâzir,xo1bo1ero1yr
hannas,xo1bo1es
hunnâk,xo1bo1efo2
hünsâ,xo1bo1bo3y
hancer,xo1bo1xu1r
handan,xo1bo1debo1
handek,xo1bo1dfo2
hande,xo1bo1dh
handerûy,xo1bo1dh rwy
hınzîr,xo1bo1ro1yr
hünkâr,xo1bo1ker
hunyâger,xo1bo1bu2eko7r
hûy,xo1wy
hâb,xo1webu1
hâbâlûd,xo1webu1 eo6lwd
hâbâlûde,xo1webu1 eo6lwdh
hâbcâme,xo1webu1 xu1emh
hâbgâh,xo1webu1ko7eh
hâbnâk,xo1webu1bo1ek
hâbnâme,xo1webu1 bo1emh
hâcegî,xo1wexu1ko7y
hâcegân,xo1wexu1ko7ebo1
hâce,xo1wexu1h
hoca,xo1wexu1h
hâceserâ,xo1wexu1h sre
hâr,xo1wer
hâr,xo1wer
hârî,xo1wery
havârik,xo1werfo2
hâstgâr,xo1wesbo2ko7er
hâstgârî,xo1wesbo2ko7ery
hâste,xo1wesbo2h
havâss,xo1wez
hân,xo1webo1
hân,xo1webo1
hânsâlar,xo1webo1 seler
hânende,xo1webo1bo1dh
hâh,xo1weh
hâhân,xo1wehebo1
hâher,xo1wehr
hâherzâde,xo1wehrro1edh
hâhiş,xo1wehso3
hâhişkâr,xo1wehso3ker
hâhişkerde,xo1wehso3 krdh
hâhişger,xo1wehso3ko7r
hâhnâhâh,xo1weh bo1exo1weh
hûb,xo1wbu1
hûbî,xo1wbu1y
hûbter,xo1wbu1bo2r
hûbrûy,xo1wbu1rwy
hod,xo1wd
hûd,xo1wd
hudârâ,xo1wdeo6re
hodbehod,xo1wdbu1xo1wd
hodbin,xo1wdbu1bu2bo1
hudperest,xo1wdbu3rsbo2
hodrey,xo1wdrey
hodsitâ,xo1wdsbo2e
hodkâm,xo1wdkem
hîş,xo1wyso3
hoşab,xo1wso3ebu1
hoşaf,xo1wso3ebu1
hoşâmedgû,xo1wso3 eo6md ko7w
hoşâvâz,xo1wso3 eo6wero1
hoşbû,xo1wso3bu1w
hoşrû,xo1wso3 rw
hoşsohbet,xo1wso3 zxbu1bo2
hoşgüvâr,xo1wso3 ko7wer
hûşe,xo1wso3h
havf,xo1wfo1
havfnâk,xo1wfo1bo1ek
hûk,xo1wk
hûn,xo1wbo1
hûnâlûd,xo1wbo1 eo6lwd
hunbehâ,xo1wbo1 bu1he
hunhâr,xo1wbo1xo1wer
hunrîz,xo1wbo1ryro1
hıyâbân,xo1bu2ebu1ebo1
hıyâr,xo1bu2er
hayyât,xo1bu2et
hayâl,xo1bu2el
hayalî,xo1bu2ely
hayâlen,xo1bu2ele
hayâlât,xo1bu2elebo2
hayalperest,xo1bu2el bu3rsbo2
hayâlet,xo1bu2elbo2
hıyânet,xo1bu2ebo1bo2
hıyânetkâr,xo1bu2ebo1bo2ker
hayır,xo1bu2r
hayr,xo1bu2r
hayyir,xo1bu2r
hayrendiş,xo1bu2rebo1dyso3
hayırhah,xo1bu2rxo1weh
hıyre,xo1bu2rh
hıyreçeşm,xo1bu2rh xu3so3m
hıyreser,xo1bu2rh sr
hizâb,xo1bu2ro1ebu1
hayz,xo1bu2zo1
hîk,xo1bu2k
hayl,xo1bu2l
hayli,xo1bu2ly
hayme,xo1bu2mh
haymegâh,xo1bu2mh ko7eh
haymenişin,xo1bu2mh bo1so3bu2bo1
dey,dy
dey,dy
yed,yd
yed,yd
dâ'ussıla,dec elzlh
dâ'ussıla,dec elzlh
dâhil,dexo1l
dâhil,dexo1l
dâhilî,dexo1ly
dâhilî,dexo1ly
dâhilen,dexo1le
dâhilen,dexo1le
dâhile,dexo1lh
dâhile,dexo1lh
dâhiliye,dexo1lbu2h
dâhiliye,dexo1lbu2h
dâd,ded
dâd,ded
dâd,ded
dâd,ded
dâdhâh,dedxo1weh
dâdhâh,dedxo1weh
dâdres,dedrs
dâdres,dedrs
dâdgâh,dedko7eh
dâdgâh,dedko7eh
dâdû,dedw
dâdû,dedw
dâdüsited,ded w sbo2d
dâdüsited,ded w sbo2d
dâdüferyâd,dedwfo1ryed
dâdüferyâd,dedwfo1ryed
diyâr,dyer
diyâr,dyer
dâr,der
dâr,der
dâr,der
dâr,der
dâr,der
dâr,der
dârâ,dere
dârâ,dere
dârüleytâm,dereleybo2em
dârüleytâm,dereleybo2em
dârülelhân,derelelxebo1
dârülelhân,derelelxebo1
dârülbedâyi,derelbu1deya
dârülbedâyi,derelbu1deya
dârülhilâfe,derelxo1lefo1h
dârülhilâfe,derelxo1lefo1h
dârüsselam,derelslem
dârüsselam,derelslem
dârüssaltana,derelsltbo1h
dârüssaltana,derelsltbo1h
dârülaceze,derelaxu1ro1h
dârülaceze,derelaxu1ro1h
dârülfünun,derelfo1bo1wbo1
dârülfünun,derelfo1bo1wbo1
dârülkütüb,derelkbo2bu1
dârülkütüb,derelkbo2bu1
dârülmuallimât,derelmalmebo2
dârülmuallimât,derelmalmebo2
dârülmuallimîn,derelmalmbu2bo1
dârülmuallimîn,derelmalmbu2bo1
dârülmülk,derelmlk
dârülmülk,derelmlk
dârülvilâde,derelwledh
dârülvilâde,derelwledh
dârçîn,derxu3bu2bo1
dârçîn,derxu3bu2bo1
dârende,derbo1dh
dârende,derbo1dh
dârû,derw
dârû,derw
dârûhâne,derwxo1ebo1h
dârûhâne,derwxo1ebo1h
dâs,des
dâs,des
dâstân,desbo2ebo1
dâstân,desbo2ebo1
dâstânî,desbo2ebo1y
dâstânî,desbo2ebo1y
dâ'î,deay
dâ'î,deay
dâiye,deabu2h
dâiye,deabu2h
dâğ,deao1
dâğ,deao1
dâfi',defo1a
dâfi',defo1a
dâll,del
dâll,del
dâm,dem
dâm,dem
dâmâd,demed
dâmâd,demed
dâmân,demebo1
dâmân,demebo1
dâmgâh,demko7eh
dâmgâh,demko7eh
dâmen,dembo1
dâmen,dembo1
dâmenâlûde,dembo1 eo6lwdh
dâmenâlûde,dembo1 eo6lwdh
dâmenbûs,dembo1 bu1ws
dâmenbûs,dembo1 bu1ws
dâmengîr,dembo1 ko7bu2r
dâmengîr,dembo1 ko7bu2r
dâmene,dembo1h
dâmene,dembo1h
dân,debo1
dân,debo1
dân,debo1
dân,debo1
dâyin,deybo1
dâyin,deybo1
dânâ,debo1e
dânâ,debo1e
dâniş,debo1so3
dâniş,debo1so3
dânişâmûz,debo1so3 eo6mwro1
dânişâmûz,debo1so3 eo6mwro1
dânişgâh,debo1so3ko7eh
dânişgâh,debo1so3ko7eh
dânişmend,debo1so3mbo1d
dânişmend,debo1so3mbo1d
dânişver,debo1so3wr
dânişver,debo1so3wr
dâng,debo1ko7
dâng,debo1ko7
dânende,debo1bo1dh
dânende,debo1bo1dh
dâne,debo1h
dâne,debo1h
dâhî,dehy
dâhî,dehy
dâye,deyh
dâye,deyh
dâver,dewr
dâver,dewr
dâir,debo5r
dâir,debo5r
dâirenmâdâr,debo5re meder
dâirenmâdâr,debo5re meder
dâire,debo5rh
dâire,debo5rh
dâirezen,debo5rh ro1bo1
dâirezen,debo5rh ro1bo1
dâirevî,debo5rwy
dâirevî,debo5rwy
dâim,debo5m
dâim,debo5m
dâimî,debo5my
dâimî,debo5my
dübb,dbu1
dübb,dbu1
dîbâ,dybu1e
dîbâ,dybu1e
dîbâce,dybu1exu1h
dîbâce,dybu1exu1h
debbağ,dbu1eao1
debbağ,dbu1eao1
debdebe,dbu1dbu1h
debdebe,dbu1dbu1h
dübür,dbu1r
dübür,dbu1r
debir,dbu1bu2r
debir,dbu1bu2r
dicâce,dxu1exu1h
dicâce,dxu1exu1h
dücâce,dxu1exu1h
dücâce,dxu1exu1h
dûçâr,dxu3er
dûçâr,dxu3er
dehâlet,dxo1elbo2
dehâlet,dxo1elbo2
duhân,dxo1ebo1
duhân,dxo1ebo1
duht,dxo1bo2
duht,dxo1bo2
duhter,dxo1bo2r
duhter,dxo1bo2r
dahl,dxo1l
dahl,dxo1l
duhûl,dxo1wl
duhûl,dxo1wl
duhûliye,dxo1wlbu2h
duhûliye,dxo1wlbu2h
dahi,dxo1bu2
dahi,dxo1bu2
ded,dd
ded,dd
dîdâr,dyder
dîdâr,dyder
dîdegân,dydko7ebo1
dîdegân,dydko7ebo1
dîde,dydh
dîde,dydh
dîde,dydh
dîde,dydh
der,dr
der,dr
dürr,dr
dürr,dr
deyr,dyr
deyr,dyr
dîr,dyr
dîr,dyr
deryâ,drye
deryâ,drye
deryâdil,dryedl
deryâdil,dryedl
derâz,drero1
derâz,drero1
dırâz,drero1
dırâz,drero1
dürrâ'a,dreah
dürrâ'a,dreah
derrâk,drek
derrâk,drek
derâmed,dr eo6md
derâmed,dr eo6md
deryâneverd,dryebo1wrd
deryâneverd,dryebo1wrd
derâhim,drehm
derâhim,drehm
derbâr,drbu1er
derbâr,drbu1er
derbân,drbu1ebo1
derbân,drbu1ebo1
derbeder,drbu1dr
derbeder,drbu1dr
derbend,drbu1bo1d
derbend,drbu1bo1d
derpîş,drbu3bu2so3
derpîş,drbu3bu2so3
derc,drxu1
derc,drxu1
dürc,drxu1
dürc,drxu1
derecât,drxu1ebo2
derecât,drxu1ebo2
derece,drxu1h
derece,drxu1h
derîçe,dryxu3h
derîçe,dryxu3h
derhâl,drxel
derhâl,drxel
derhâtır,dr xo1etr
derhâtır,dr xo1etr
diraht,drxo1bo2
diraht,drxo1bo2
dirahşân,drxo1so3ebo1
dirahşân,drxo1so3ebo1
derhâst,drxo1wesbo2
derhâst,drxo1wesbo2
derhor,drxo1wr
derhor,drxo1wr
derd,drd
derd,drd
dürd,drd
dürd,drd
derdâ,drde
derdâ,drde
dürdâne,drdebo1h
dürdâne,drdebo1h
derdest,drdsbo2
derdest,drdsbo2
derdiser,drd sr
derdiser,drd sr
dürdkeş,drdkso3
dürdkeş,drdkso3
derdmend,drdmbo1d
derdmend,drdmbo1d
dürer,drr
dürer,drr
derzî,drro1y
derzî,drro1y
dürüst,drsbo2
dürüst,drsbo2
dershân,drsxo1webo1
dershân,drsxo1webo1
dersaadet,dr saedbo2
dersaadet,dr saedbo2
dürüşt,drso3bo2
dürüşt,drso3bo2
derakab,drafo2bu1
derakab,drafo2bu1
der-uhte,drahdh
der-uhte,drahdh
dirîğ,dryao1
dirîğ,dryao1
dirîğâ,dryao1e
dirîğâ,dryao1e
direfş,drfo1so3
direfş,drfo1so3
derk,drk
derk,drk
derekât,drkebo2
derekât,drkebo2
derkenâr,drkbo1er
derkenâr,drkbo1er
dereke,drkh
dereke,drkh
dergâh,drko7eh
dergâh,drko7eh
direm,drm
direm,drm
dermân,drmebo1
dermân,drmebo1
dermânde,drmebo1dh
dermânde,drmebo1dh
dermeyân,drmbu2ebo1
dermeyân,drmbu2ebo1
dîrîn,dyrybo1
dîrîn,dyrybo1
derende,drbo1dh
derende,drbo1dh
dîrîne,dyrybo1h
dîrîne,dyrybo1h
derre,drh
derre,drh
dürre,drh
dürre,drh
dervâze,drwero1h
dervâze,drwero1h
durûd,drwd
durûd,drwd
dürûs,drws
dürûs,drws
dervîş,drwyso3
dervîş,drwyso3
dervîşân,drwyso3ebo1
dervîşân,drwyso3ebo1
dürûğ,drwao1
dürûğ,drwao1
dürûğzen,drwao1 ro1bo1
dürûğzen,drwao1 ro1bo1
derûn,drwbo1
derûn,drwbo1
derûnî,drwbo1y
derûnî,drwbo1y
diriğ,drbu2ao1
diriğa,drbu2ao1e
düzd,dro1d
düzd,dro1d
düzdî,dro1dy
düzdî,dro1dy
dizdâr,dro1der
dizdâr,dro1der
düzdîde,dro1dydh
düzdîde,dro1dydh
dessâs,dses
dessâs,dses
desâis,dsebo5s
desâis,dsebo5s
dest,dsbo2
dest,dsbo2
destî,dsbo2y
destî,dsbo2y
destâr,dsbo2er
destâr,dsbo2er
destân,dsbo2ebo1
destân,dsbo2ebo1
destâvîz,dsbo2ewyro1
destâvîz,dsbo2ewyro1
destbedest,dsbo2 bu1dsbo2
destbedest,dsbo2 bu1dsbo2
destbûs,dsbo2 bu1ws
destbûs,dsbo2 bu1ws
destbûsî,dsbo2 bu1wsy
destbûsî,dsbo2 bu1wsy
destres,dsbo2rs
destres,dsbo2rs
destere,dsbo2rh
destere,dsbo2rh
destkâr,dsbo2ker
destkâr,dsbo2ker
destgâh,dsbo2ko7eh
destgâh,dsbo2ko7eh
destgîr,dsbo2ko7bu2r
destgîr,dsbo2ko7bu2r
destmâl,dsbo2mel
destmâl,dsbo2mel
destmüzd,dsbo2 mro1d
destmüzd,dsbo2 mro1d
deste,dsbo2h
deste,dsbo2h
destûr,dsbo2wr
destûr,dsbo2wr
düstûr,dsbo2wr
düstûr,dsbo2wr
desîse,dsbu2sh
desîse,dsbu2sh
desîsekâr,dsbu2sh ker
desîsekâr,dsbu2sh ker
dîşeb,dyso3bu1
dîşeb,dyso3bu1
deşt,dso3bo2
deşt,dso3bo2
düşmen,dso3mbo1
düşmen,dso3mbo1
düşnâm,dso3bo1em
düşnâm,dso3bo1em
deşne,dso3bo1h
deşne,dso3bo1h
düşvâr,dso3wer
düşvâr,dso3wer
duâgû,daeko7w
duâgû,daeko7w
deâvî,daewy
deâvî,daewy
davâ,dawy
davâ,dawy
davet,dawbo2
davet,dawbo2
dağdağa,dao1dao1h
dağdağa,dao1dao1h
dağal,dao1l
dağal,dao1l
dağalbâz,dao1l bu1ero1
dağalbâz,dao1l bu1ero1
def,dfo1
def,dfo1
defâtir,dfo1ebo2bu2r
defâtir,dfo1ebo2bu2r
defâin,dfo1ebo5bo1
defâin,dfo1ebo5bo1
defter,dfo1bo2r
defter,dfo1bo2r
defterdâr,dfo1bo2rder
defterdâr,dfo1bo2rder
defzen,dfo1ro1bo1
defzen,dfo1ro1bo1
def',dfo1a
def',dfo1a
defaât,dfo1aebo2
defaât,dfo1aebo2
def'aten,dfo1aho2
def'aten,dfo1aho2
def'a,dfo1ah
def'a,dfo1ah
defn,dfo1bo1
defn,dfo1bo1
define,dfo1bu2bo1h
define,dfo1bu2bo1h
dakâyık,dfo2eyfo2
dakâyık,dfo2eyfo2
dikkat,dfo2bo2
dikkat,dfo2bo2
dakîk,dfo2bu2fo2
dakîk,dfo2bu2fo2
dakîka,dfo2bu2fo2h
dakîka,dfo2bu2fo2h
değirmi,dkrmy
değirmi,dkrmy
dekâkîn,dkekbu2bo1
dekâkîn,dkekbu2bo1
dîg,dyko7
dîg,dyko7
diger,dko7r
diger,dko7r
dîgerkâm,dyko7rkem
dîgerkâm,dyko7rkem
dîgergûn,dko7rko7wbo1
dîgergûn,dko7rko7wbo1
dil,dl
dil,dl
dilârâ,dl eo6re
dilârâ,dl eo6re
dilâzâr,dl eo6ro1er
dilâzâr,dl eo6ro1er
dilâzürde,dl eo6ro1rdh
dilâzürde,dl eo6ro1rdh
dilâşûb,dl eo6so3wbu1
dilâşûb,dl eo6so3wbu1
dilefrûz,dl efo1rwro1
dilefrûz,dl efo1rwro1
dilefgâr,dl efo1ko7er
dilefgâr,dl efo1ko7er
dellâk,dlek
dellâk,dlek
dellâl,dlel
dellâl,dlel
delâlet,dlelbo2
delâlet,dlelbo2
dilâver,dlewr
dilâver,dlewr
dilâvîz,dlewyro1
dilâvîz,dlewyro1
delâil,dlebo5l
delâil,dlebo5l
dilbâz,dlbu1ero1
dilbâz,dlbu1ero1
dilber,dlbu1r
dilber,dlbu1r
dilbeste,dlbu1sbo2h
dilbeste,dlbu1sbo2h
dilbend,dlbu1bo1d
dilbend,dlbu1bo1d
dilpesend,dl bu3sbo1d
dilpesend,dl bu3sbo1d
dilteşne,dl bo2so3bo1h
dilteşne,dl bo2so3bo1h
dilteng,dl bo2bo1ko7
dilteng,dl bo2bo1ko7
dilcû,dlxu1w
dilcû,dlxu1w
dilhırâş,dl xo1reso3
dilhırâş,dl xo1reso3
dilhaste,dlxo1wesbo2h
dilhaste,dlxo1wesbo2h
dilhâh,dlxo1weh
dilhâh,dlxo1weh
dilhûn,dlxo1wbo1
dilhûn,dlxo1wbo1
dildâde,dl dedh
dildâde,dl dedh
dildâr,dlder
dildâr,dlder
dildüzd,dl dro1d
dildüzd,dl dro1d
dilrübâ,dlrbu1e
dilrübâ,dlrbu1e
dilsûhte,dl swxo1bo2h
dilsûhte,dl swxo1bo2h
dilsûz,dlswro1
dilsûz,dlswro1
dilşâd,dlso3ed
dilşâd,dlso3ed
dilşikâr,dl so3ker
dilşikâr,dl so3ker
dilşikeste,dl so3ksbo2h
dilşikeste,dl so3ksbo2h
dilşiken,dl so3kbo1
dilşiken,dl so3kbo1
dilfirîb,dl fo1rybu1
dilfirîb,dl fo1rybu1
dilfigâr,dl fo1ko7er
dilfigâr,dl fo1ko7er
delk,dlfo2
delk,dlfo2
dilkeş,dlkso3
dilkeş,dlkso3
dilgüdâz,dl ko7dero1
dilgüdâz,dl ko7dero1
dilgüşâ,dlko7so3e
dilgüşâ,dlko7so3e
dilgîr,dlko7bu2r
dilgîr,dlko7bu2r
dilnişîn,dlbo1so3bu2bo1
dilnişîn,dlbo1so3bu2bo1
dilnüvaz,dl bo1wero1
dilnüvaz,dl bo1wero1
delv,dlw
delv,dlw
denli,dko3ly
denli,dko3ly
dilîr,dlbu2r
dilîr,dlbu2r
delîl,dlbu2l
delîl,dlbu2l
dem,dm
dem,dm
dem,dm
dem,dm
düm,dm
düm,dm
demâdem,dmedm
demâdem,dmedm
dimâğ,dmeao1
dimâğ,dmeao1
dembedem,dmbu1dm
dembedem,dmbu1dm
demsâz,dmsero1
demsâz,dmsero1
dümel,dml
dümel,dml
dumûr,dmwr
dumûr,dmwr
denî,dbo1y
denî,dbo1y
deyn,dybo1
deyn,dybo1
dînî,dybo1y
dînî,dybo1y
dînen,dybo1e
dînen,dybo1e
denâet,dbo1ebo5bo2
denâet,dbo1ebo5bo2
dümbâl,dbo1bu1el
dümbâl,dbo1bu1el
dünbâl,dbo1bu1el
dünbâl,dbo1bu1el
dünbek,dbo1bu1k
dünbek,dbo1bu1k
dindârî,dybo1dery
dindârî,dybo1dery
dendân,dbo1debo1
dendân,dbo1debo1
dendanmüzd,dbo1debo1 mro1d
dendanmüzd,dbo1debo1 mro1d
dünyâ,dbo1bu2e
dünyâ,dbo1bu2e
dünyâperest,dbo1bu2ebu3rsbo2
dünyâperest,dbo1bu2ebu3rsbo2
dünyevî,dbo1bu2wy
dünyevî,dbo1bu2wy
deh,dh
deh,dh
dih,dh
dih,dh
dehâ,dhe
dehâ,dhe
dihât,dhebo2
dihât,dhebo2
dehâlîz,dhelbu2ro1
dehâlîz,dhelbu2ro1
dehân,dhebo1
dehân,dhebo1
dehânbeste,dhebo1 bu1sbo2h
dehânbeste,dhebo1 bu1sbo2h
dihhodâ,dhxo1de
dihhodâ,dhxo1de
dehr,dhr
dehr,dhr
dehrî,dhry
dehrî,dhry
dehriyye,dhryh
dehriyye,dhryh
dehşetengîz,dhso3bo2 ebo1ko7bu2ro1
dehşetengîz,dhso3bo2 ebo1ko7bu2ro1
dehşetâver,dhso3bo2 eo6wr
dehşetâver,dhso3bo2 eo6wr
dihkân,dhfo2ebo1
dihkân,dhfo2ebo1
dühül,dhl
dühül,dhl
dehliz,dhlbu2ro1
dehliz,dhlbu2ro1
dehen,dhbo1
dehen,dhbo1
dühûr,dhwr
dühûr,dhwr
dü,dw
dü,dw
dü,dw
dü,dw
devâ,dwec
devâ,dwec
devâbb,dwebu1
devâbb,dwebu1
devât,dwebo2
devât,dwebo2
dîvâr,dywer
dîvâr,dywer
düvâzdeh,dwero1dh
düvâzdeh,dwero1dh
devâsâz,dwesero1
devâsâz,dwesero1
devâm,dwem
devâm,dwem
dîvân,dywebo1
dîvân,dywebo1
dîvânegî,dywebo1ko7y
dîvânegî,dywebo1ko7y
dîvâne,dywebo1h
dîvâne,dywebo1h
devâvîn,dwewybo1
devâvîn,dwewybo1
devâir,dwebo5r
devâir,dwebo5r
dübâre,dwbu1erh
dübâre,dwbu1erh
dûd,dwd
dûd,dwd
dûd,dwd
dûd,dwd
düdil,dwdl
düdil,dwdl
dûdmân,dwdmebo1
dûdmân,dwdmebo1
dûde,dwdh
dûde,dwdh
devr,dwr
devr,dwr
dûr,dwr
dûr,dwr
dûrî,dwry
dûrî,dwry
deverân,dwrebo1
deverân,dwrebo1
devrân,dwrebo1
devrân,dwrebo1
dûrendîş,dwrebo1dyso3
dûrendîş,dwrebo1dyso3
dûrbîn,dwrbu1bu2bo1
dûrbîn,dwrbu1bu2bo1
dûrdest,dwrdsbo2
